./IMG/center_2017_10_19_23_18_46_242.jpg,./IMG/left_2017_10_19_23_18_46_242.jpg,./IMG/right_2017_10_19_23_18_46_242.jpg,-0.25,1,0,30.17475
./IMG/center_2017_10_19_23_18_46_370.jpg,./IMG/left_2017_10_19_23_18_46_370.jpg,./IMG/right_2017_10_19_23_18_46_370.jpg,0,1,0,30.19036
./IMG/center_2017_10_19_23_18_46_507.jpg,./IMG/left_2017_10_19_23_18_46_507.jpg,./IMG/right_2017_10_19_23_18_46_507.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_18_46_626.jpg,./IMG/left_2017_10_19_23_18_46_626.jpg,./IMG/right_2017_10_19_23_18_46_626.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_46_747.jpg,./IMG/left_2017_10_19_23_18_46_747.jpg,./IMG/right_2017_10_19_23_18_46_747.jpg,0,1,0,30.19008
./IMG/center_2017_10_19_23_18_46_822.jpg,./IMG/left_2017_10_19_23_18_46_822.jpg,./IMG/right_2017_10_19_23_18_46_822.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_18_46_948.jpg,./IMG/left_2017_10_19_23_18_46_948.jpg,./IMG/right_2017_10_19_23_18_46_948.jpg,-0.35,1,0,30.16391
./IMG/center_2017_10_19_23_18_47_029.jpg,./IMG/left_2017_10_19_23_18_47_029.jpg,./IMG/right_2017_10_19_23_18_47_029.jpg,0,1,0,30.18942
./IMG/center_2017_10_19_23_18_47_103.jpg,./IMG/left_2017_10_19_23_18_47_103.jpg,./IMG/right_2017_10_19_23_18_47_103.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_18_47_232.jpg,./IMG/left_2017_10_19_23_18_47_232.jpg,./IMG/right_2017_10_19_23_18_47_232.jpg,0,1,0,30.19023
./IMG/center_2017_10_19_23_18_47_371.jpg,./IMG/left_2017_10_19_23_18_47_371.jpg,./IMG/right_2017_10_19_23_18_47_371.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_18_47_495.jpg,./IMG/left_2017_10_19_23_18_47_495.jpg,./IMG/right_2017_10_19_23_18_47_495.jpg,-0.3,1,0,30.16996
./IMG/center_2017_10_19_23_18_47_621.jpg,./IMG/left_2017_10_19_23_18_47_621.jpg,./IMG/right_2017_10_19_23_18_47_621.jpg,0,1,0,30.18664
./IMG/center_2017_10_19_23_18_47_711.jpg,./IMG/left_2017_10_19_23_18_47_711.jpg,./IMG/right_2017_10_19_23_18_47_711.jpg,0,1,0,30.1901
./IMG/center_2017_10_19_23_18_47_815.jpg,./IMG/left_2017_10_19_23_18_47_815.jpg,./IMG/right_2017_10_19_23_18_47_815.jpg,0,1,0,30.19062
./IMG/center_2017_10_19_23_18_47_885.jpg,./IMG/left_2017_10_19_23_18_47_885.jpg,./IMG/right_2017_10_19_23_18_47_885.jpg,0,1,0,30.19033
./IMG/center_2017_10_19_23_18_48_019.jpg,./IMG/left_2017_10_19_23_18_48_019.jpg,./IMG/right_2017_10_19_23_18_48_019.jpg,0,1,0,30.19068
./IMG/center_2017_10_19_23_18_48_092.jpg,./IMG/left_2017_10_19_23_18_48_092.jpg,./IMG/right_2017_10_19_23_18_48_092.jpg,0,1,0,30.19021
./IMG/center_2017_10_19_23_18_48_212.jpg,./IMG/left_2017_10_19_23_18_48_212.jpg,./IMG/right_2017_10_19_23_18_48_212.jpg,0,1,0,30.19025
./IMG/center_2017_10_19_23_18_48_284.jpg,./IMG/left_2017_10_19_23_18_48_284.jpg,./IMG/right_2017_10_19_23_18_48_284.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_18_48_394.jpg,./IMG/left_2017_10_19_23_18_48_394.jpg,./IMG/right_2017_10_19_23_18_48_394.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_48_463.jpg,./IMG/left_2017_10_19_23_18_48_463.jpg,./IMG/right_2017_10_19_23_18_48_463.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_18_48_606.jpg,./IMG/left_2017_10_19_23_18_48_606.jpg,./IMG/right_2017_10_19_23_18_48_606.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_18_48_733.jpg,./IMG/left_2017_10_19_23_18_48_733.jpg,./IMG/right_2017_10_19_23_18_48_733.jpg,0,1,0,30.41356
./IMG/center_2017_10_19_23_18_48_809.jpg,./IMG/left_2017_10_19_23_18_48_809.jpg,./IMG/right_2017_10_19_23_18_48_809.jpg,0,1,0,30.26047
./IMG/center_2017_10_19_23_18_48_891.jpg,./IMG/left_2017_10_19_23_18_48_891.jpg,./IMG/right_2017_10_19_23_18_48_891.jpg,0,1,0,30.19471
./IMG/center_2017_10_19_23_18_48_967.jpg,./IMG/left_2017_10_19_23_18_48_967.jpg,./IMG/right_2017_10_19_23_18_48_967.jpg,0,1,0,29.99732
./IMG/center_2017_10_19_23_18_49_063.jpg,./IMG/left_2017_10_19_23_18_49_063.jpg,./IMG/right_2017_10_19_23_18_49_063.jpg,0,1,0,30.18853
./IMG/center_2017_10_19_23_18_49_139.jpg,./IMG/left_2017_10_19_23_18_49_139.jpg,./IMG/right_2017_10_19_23_18_49_139.jpg,0,1,0,30.18898
./IMG/center_2017_10_19_23_18_49_231.jpg,./IMG/left_2017_10_19_23_18_49_231.jpg,./IMG/right_2017_10_19_23_18_49_231.jpg,0,1,0,30.19005
./IMG/center_2017_10_19_23_18_49_359.jpg,./IMG/left_2017_10_19_23_18_49_359.jpg,./IMG/right_2017_10_19_23_18_49_359.jpg,0,1,0,30.19003
./IMG/center_2017_10_19_23_18_49_518.jpg,./IMG/left_2017_10_19_23_18_49_518.jpg,./IMG/right_2017_10_19_23_18_49_518.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_49_663.jpg,./IMG/left_2017_10_19_23_18_49_663.jpg,./IMG/right_2017_10_19_23_18_49_663.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_49_737.jpg,./IMG/left_2017_10_19_23_18_49_737.jpg,./IMG/right_2017_10_19_23_18_49_737.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_49_856.jpg,./IMG/left_2017_10_19_23_18_49_856.jpg,./IMG/right_2017_10_19_23_18_49_856.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_49_952.jpg,./IMG/left_2017_10_19_23_18_49_952.jpg,./IMG/right_2017_10_19_23_18_49_952.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_50_112.jpg,./IMG/left_2017_10_19_23_18_50_112.jpg,./IMG/right_2017_10_19_23_18_50_112.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_50_274.jpg,./IMG/left_2017_10_19_23_18_50_274.jpg,./IMG/right_2017_10_19_23_18_50_274.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_50_393.jpg,./IMG/left_2017_10_19_23_18_50_393.jpg,./IMG/right_2017_10_19_23_18_50_393.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_50_466.jpg,./IMG/left_2017_10_19_23_18_50_466.jpg,./IMG/right_2017_10_19_23_18_50_466.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_50_539.jpg,./IMG/left_2017_10_19_23_18_50_539.jpg,./IMG/right_2017_10_19_23_18_50_539.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_50_621.jpg,./IMG/left_2017_10_19_23_18_50_621.jpg,./IMG/right_2017_10_19_23_18_50_621.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_50_691.jpg,./IMG/left_2017_10_19_23_18_50_691.jpg,./IMG/right_2017_10_19_23_18_50_691.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_50_770.jpg,./IMG/left_2017_10_19_23_18_50_770.jpg,./IMG/right_2017_10_19_23_18_50_770.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_50_925.jpg,./IMG/left_2017_10_19_23_18_50_925.jpg,./IMG/right_2017_10_19_23_18_50_925.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_50_997.jpg,./IMG/left_2017_10_19_23_18_50_997.jpg,./IMG/right_2017_10_19_23_18_50_997.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_51_141.jpg,./IMG/left_2017_10_19_23_18_51_141.jpg,./IMG/right_2017_10_19_23_18_51_141.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_51_227.jpg,./IMG/left_2017_10_19_23_18_51_227.jpg,./IMG/right_2017_10_19_23_18_51_227.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_51_376.jpg,./IMG/left_2017_10_19_23_18_51_376.jpg,./IMG/right_2017_10_19_23_18_51_376.jpg,0,1,0,30.18989
./IMG/center_2017_10_19_23_18_51_538.jpg,./IMG/left_2017_10_19_23_18_51_538.jpg,./IMG/right_2017_10_19_23_18_51_538.jpg,0,1,0,30.1899
./IMG/center_2017_10_19_23_18_51_630.jpg,./IMG/left_2017_10_19_23_18_51_630.jpg,./IMG/right_2017_10_19_23_18_51_630.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_51_740.jpg,./IMG/left_2017_10_19_23_18_51_740.jpg,./IMG/right_2017_10_19_23_18_51_740.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_51_819.jpg,./IMG/left_2017_10_19_23_18_51_819.jpg,./IMG/right_2017_10_19_23_18_51_819.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_51_967.jpg,./IMG/left_2017_10_19_23_18_51_967.jpg,./IMG/right_2017_10_19_23_18_51_967.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_52_036.jpg,./IMG/left_2017_10_19_23_18_52_036.jpg,./IMG/right_2017_10_19_23_18_52_036.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_52_121.jpg,./IMG/left_2017_10_19_23_18_52_121.jpg,./IMG/right_2017_10_19_23_18_52_121.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_52_190.jpg,./IMG/left_2017_10_19_23_18_52_190.jpg,./IMG/right_2017_10_19_23_18_52_190.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_52_272.jpg,./IMG/left_2017_10_19_23_18_52_272.jpg,./IMG/right_2017_10_19_23_18_52_272.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_52_419.jpg,./IMG/left_2017_10_19_23_18_52_419.jpg,./IMG/right_2017_10_19_23_18_52_419.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_52_511.jpg,./IMG/left_2017_10_19_23_18_52_511.jpg,./IMG/right_2017_10_19_23_18_52_511.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_52_657.jpg,./IMG/left_2017_10_19_23_18_52_657.jpg,./IMG/right_2017_10_19_23_18_52_657.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_52_801.jpg,./IMG/left_2017_10_19_23_18_52_801.jpg,./IMG/right_2017_10_19_23_18_52_801.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_52_953.jpg,./IMG/left_2017_10_19_23_18_52_953.jpg,./IMG/right_2017_10_19_23_18_52_953.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_53_052.jpg,./IMG/left_2017_10_19_23_18_53_052.jpg,./IMG/right_2017_10_19_23_18_53_052.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_53_120.jpg,./IMG/left_2017_10_19_23_18_53_120.jpg,./IMG/right_2017_10_19_23_18_53_120.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_53_193.jpg,./IMG/left_2017_10_19_23_18_53_193.jpg,./IMG/right_2017_10_19_23_18_53_193.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_53_279.jpg,./IMG/left_2017_10_19_23_18_53_279.jpg,./IMG/right_2017_10_19_23_18_53_279.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_53_347.jpg,./IMG/left_2017_10_19_23_18_53_347.jpg,./IMG/right_2017_10_19_23_18_53_347.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_53_426.jpg,./IMG/left_2017_10_19_23_18_53_426.jpg,./IMG/right_2017_10_19_23_18_53_426.jpg,0,1,0,30.18992
./IMG/center_2017_10_19_23_18_53_498.jpg,./IMG/left_2017_10_19_23_18_53_498.jpg,./IMG/right_2017_10_19_23_18_53_498.jpg,-0.15,1,0,30.18397
./IMG/center_2017_10_19_23_18_53_569.jpg,./IMG/left_2017_10_19_23_18_53_569.jpg,./IMG/right_2017_10_19_23_18_53_569.jpg,0,1,0,30.18996
./IMG/center_2017_10_19_23_18_53_651.jpg,./IMG/left_2017_10_19_23_18_53_651.jpg,./IMG/right_2017_10_19_23_18_53_651.jpg,0,1,0,30.18991
./IMG/center_2017_10_19_23_18_53_741.jpg,./IMG/left_2017_10_19_23_18_53_741.jpg,./IMG/right_2017_10_19_23_18_53_741.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_53_821.jpg,./IMG/left_2017_10_19_23_18_53_821.jpg,./IMG/right_2017_10_19_23_18_53_821.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_53_969.jpg,./IMG/left_2017_10_19_23_18_53_969.jpg,./IMG/right_2017_10_19_23_18_53_969.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_54_149.jpg,./IMG/left_2017_10_19_23_18_54_149.jpg,./IMG/right_2017_10_19_23_18_54_149.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_54_230.jpg,./IMG/left_2017_10_19_23_18_54_230.jpg,./IMG/right_2017_10_19_23_18_54_230.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_54_312.jpg,./IMG/left_2017_10_19_23_18_54_312.jpg,./IMG/right_2017_10_19_23_18_54_312.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_54_393.jpg,./IMG/left_2017_10_19_23_18_54_393.jpg,./IMG/right_2017_10_19_23_18_54_393.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_54_473.jpg,./IMG/left_2017_10_19_23_18_54_473.jpg,./IMG/right_2017_10_19_23_18_54_473.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_54_617.jpg,./IMG/left_2017_10_19_23_18_54_617.jpg,./IMG/right_2017_10_19_23_18_54_617.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_54_714.jpg,./IMG/left_2017_10_19_23_18_54_714.jpg,./IMG/right_2017_10_19_23_18_54_714.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_54_787.jpg,./IMG/left_2017_10_19_23_18_54_787.jpg,./IMG/right_2017_10_19_23_18_54_787.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_54_860.jpg,./IMG/left_2017_10_19_23_18_54_860.jpg,./IMG/right_2017_10_19_23_18_54_860.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_54_959.jpg,./IMG/left_2017_10_19_23_18_54_959.jpg,./IMG/right_2017_10_19_23_18_54_959.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_55_052.jpg,./IMG/left_2017_10_19_23_18_55_052.jpg,./IMG/right_2017_10_19_23_18_55_052.jpg,0,1,0,30.18996
./IMG/center_2017_10_19_23_18_55_145.jpg,./IMG/left_2017_10_19_23_18_55_145.jpg,./IMG/right_2017_10_19_23_18_55_145.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_55_221.jpg,./IMG/left_2017_10_19_23_18_55_221.jpg,./IMG/right_2017_10_19_23_18_55_221.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_55_307.jpg,./IMG/left_2017_10_19_23_18_55_307.jpg,./IMG/right_2017_10_19_23_18_55_307.jpg,0,1,0,30.18993
./IMG/center_2017_10_19_23_18_55_375.jpg,./IMG/left_2017_10_19_23_18_55_375.jpg,./IMG/right_2017_10_19_23_18_55_375.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_55_468.jpg,./IMG/left_2017_10_19_23_18_55_468.jpg,./IMG/right_2017_10_19_23_18_55_468.jpg,0,1,0,30.18994
./IMG/center_2017_10_19_23_18_55_541.jpg,./IMG/left_2017_10_19_23_18_55_541.jpg,./IMG/right_2017_10_19_23_18_55_541.jpg,0,1,0,30.18996
./IMG/center_2017_10_19_23_18_55_632.jpg,./IMG/left_2017_10_19_23_18_55_632.jpg,./IMG/right_2017_10_19_23_18_55_632.jpg,0,1,0,30.18995
./IMG/center_2017_10_19_23_18_55_757.jpg,./IMG/left_2017_10_19_23_18_55_757.jpg,./IMG/right_2017_10_19_23_18_55_757.jpg,-0.3,1,0,30.16911
./IMG/center_2017_10_19_23_18_55_826.jpg,./IMG/left_2017_10_19_23_18_55_826.jpg,./IMG/right_2017_10_19_23_18_55_826.jpg,-0.5000001,1,0,30.14537
./IMG/center_2017_10_19_23_18_55_894.jpg,./IMG/left_2017_10_19_23_18_55_894.jpg,./IMG/right_2017_10_19_23_18_55_894.jpg,0,1,0,30.18507
./IMG/center_2017_10_19_23_18_55_977.jpg,./IMG/left_2017_10_19_23_18_55_977.jpg,./IMG/right_2017_10_19_23_18_55_977.jpg,0,1,0,30.18917
./IMG/center_2017_10_19_23_18_56_062.jpg,./IMG/left_2017_10_19_23_18_56_062.jpg,./IMG/right_2017_10_19_23_18_56_062.jpg,0,1,0,30.18998
./IMG/center_2017_10_19_23_18_56_154.jpg,./IMG/left_2017_10_19_23_18_56_154.jpg,./IMG/right_2017_10_19_23_18_56_154.jpg,0,1,0,30.19009
./IMG/center_2017_10_19_23_18_56_241.jpg,./IMG/left_2017_10_19_23_18_56_241.jpg,./IMG/right_2017_10_19_23_18_56_241.jpg,0,1,0,30.19012
./IMG/center_2017_10_19_23_18_56_333.jpg,./IMG/left_2017_10_19_23_18_56_333.jpg,./IMG/right_2017_10_19_23_18_56_333.jpg,0,1,0,30.19012
./IMG/center_2017_10_19_23_18_56_421.jpg,./IMG/left_2017_10_19_23_18_56_421.jpg,./IMG/right_2017_10_19_23_18_56_421.jpg,0,1,0,30.19015
./IMG/center_2017_10_19_23_18_56_517.jpg,./IMG/left_2017_10_19_23_18_56_517.jpg,./IMG/right_2017_10_19_23_18_56_517.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_18_56_608.jpg,./IMG/left_2017_10_19_23_18_56_608.jpg,./IMG/right_2017_10_19_23_18_56_608.jpg,0,1,0,30.19013
./IMG/center_2017_10_19_23_18_56_792.jpg,./IMG/left_2017_10_19_23_18_56_792.jpg,./IMG/right_2017_10_19_23_18_56_792.jpg,0,1,0,30.0623
./IMG/center_2017_10_19_23_18_56_865.jpg,./IMG/left_2017_10_19_23_18_56_865.jpg,./IMG/right_2017_10_19_23_18_56_865.jpg,0,1,0,30.60199
./IMG/center_2017_10_19_23_18_56_948.jpg,./IMG/left_2017_10_19_23_18_56_948.jpg,./IMG/right_2017_10_19_23_18_56_948.jpg,0,1,0,30.3202
./IMG/center_2017_10_19_23_18_57_043.jpg,./IMG/left_2017_10_19_23_18_57_043.jpg,./IMG/right_2017_10_19_23_18_57_043.jpg,0,1,0,30.34252
./IMG/center_2017_10_19_23_18_57_198.jpg,./IMG/left_2017_10_19_23_18_57_198.jpg,./IMG/right_2017_10_19_23_18_57_198.jpg,0,1,0,30.22419
./IMG/center_2017_10_19_23_18_57_233.jpg,./IMG/left_2017_10_19_23_18_57_233.jpg,./IMG/right_2017_10_19_23_18_57_233.jpg,0,1,0,30.1888
./IMG/center_2017_10_19_23_18_57_316.jpg,./IMG/left_2017_10_19_23_18_57_316.jpg,./IMG/right_2017_10_19_23_18_57_316.jpg,0,1,0,30.1905
./IMG/center_2017_10_19_23_18_57_392.jpg,./IMG/left_2017_10_19_23_18_57_392.jpg,./IMG/right_2017_10_19_23_18_57_392.jpg,0,1,0,30.19066
./IMG/center_2017_10_19_23_18_57_493.jpg,./IMG/left_2017_10_19_23_18_57_493.jpg,./IMG/right_2017_10_19_23_18_57_493.jpg,0,1,0,30.19045
./IMG/center_2017_10_19_23_18_57_572.jpg,./IMG/left_2017_10_19_23_18_57_572.jpg,./IMG/right_2017_10_19_23_18_57_572.jpg,0,1,0,30.19036
./IMG/center_2017_10_19_23_18_57_670.jpg,./IMG/left_2017_10_19_23_18_57_670.jpg,./IMG/right_2017_10_19_23_18_57_670.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_18_57_737.jpg,./IMG/left_2017_10_19_23_18_57_737.jpg,./IMG/right_2017_10_19_23_18_57_737.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_57_845.jpg,./IMG/left_2017_10_19_23_18_57_845.jpg,./IMG/right_2017_10_19_23_18_57_845.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_57_937.jpg,./IMG/left_2017_10_19_23_18_57_937.jpg,./IMG/right_2017_10_19_23_18_57_937.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_18_58_041.jpg,./IMG/left_2017_10_19_23_18_58_041.jpg,./IMG/right_2017_10_19_23_18_58_041.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_58_116.jpg,./IMG/left_2017_10_19_23_18_58_116.jpg,./IMG/right_2017_10_19_23_18_58_116.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_58_198.jpg,./IMG/left_2017_10_19_23_18_58_198.jpg,./IMG/right_2017_10_19_23_18_58_198.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_58_286.jpg,./IMG/left_2017_10_19_23_18_58_286.jpg,./IMG/right_2017_10_19_23_18_58_286.jpg,0,1,0,30.19032
./IMG/center_2017_10_19_23_18_58_368.jpg,./IMG/left_2017_10_19_23_18_58_368.jpg,./IMG/right_2017_10_19_23_18_58_368.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_18_58_451.jpg,./IMG/left_2017_10_19_23_18_58_451.jpg,./IMG/right_2017_10_19_23_18_58_451.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_18_58_538.jpg,./IMG/left_2017_10_19_23_18_58_538.jpg,./IMG/right_2017_10_19_23_18_58_538.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_18_58_610.jpg,./IMG/left_2017_10_19_23_18_58_610.jpg,./IMG/right_2017_10_19_23_18_58_610.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_58_716.jpg,./IMG/left_2017_10_19_23_18_58_716.jpg,./IMG/right_2017_10_19_23_18_58_716.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_18_58_802.jpg,./IMG/left_2017_10_19_23_18_58_802.jpg,./IMG/right_2017_10_19_23_18_58_802.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_18_58_885.jpg,./IMG/left_2017_10_19_23_18_58_885.jpg,./IMG/right_2017_10_19_23_18_58_885.jpg,0,1,0,30.19051
./IMG/center_2017_10_19_23_18_58_956.jpg,./IMG/left_2017_10_19_23_18_58_956.jpg,./IMG/right_2017_10_19_23_18_58_956.jpg,0,1,0,30.1903
./IMG/center_2017_10_19_23_18_59_048.jpg,./IMG/left_2017_10_19_23_18_59_048.jpg,./IMG/right_2017_10_19_23_18_59_048.jpg,-0.25,1,0,30.17479
./IMG/center_2017_10_19_23_18_59_149.jpg,./IMG/left_2017_10_19_23_18_59_149.jpg,./IMG/right_2017_10_19_23_18_59_149.jpg,-0.5000001,1,0,30.14542
./IMG/center_2017_10_19_23_18_59_233.jpg,./IMG/left_2017_10_19_23_18_59_233.jpg,./IMG/right_2017_10_19_23_18_59_233.jpg,0,1,0,30.18749
./IMG/center_2017_10_19_23_18_59_316.jpg,./IMG/left_2017_10_19_23_18_59_316.jpg,./IMG/right_2017_10_19_23_18_59_316.jpg,0,1,0,30.18969
./IMG/center_2017_10_19_23_18_59_397.jpg,./IMG/left_2017_10_19_23_18_59_397.jpg,./IMG/right_2017_10_19_23_18_59_397.jpg,0,1,0,30.19018
./IMG/center_2017_10_19_23_18_59_485.jpg,./IMG/left_2017_10_19_23_18_59_485.jpg,./IMG/right_2017_10_19_23_18_59_485.jpg,0,1,0,30.19028
./IMG/center_2017_10_19_23_18_59_560.jpg,./IMG/left_2017_10_19_23_18_59_560.jpg,./IMG/right_2017_10_19_23_18_59_560.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_18_59_633.jpg,./IMG/left_2017_10_19_23_18_59_633.jpg,./IMG/right_2017_10_19_23_18_59_633.jpg,0,1,0,30.19031
./IMG/center_2017_10_19_23_18_59_749.jpg,./IMG/left_2017_10_19_23_18_59_749.jpg,./IMG/right_2017_10_19_23_18_59_749.jpg,0,1,0,30.19081
./IMG/center_2017_10_19_23_18_59_836.jpg,./IMG/left_2017_10_19_23_18_59_836.jpg,./IMG/right_2017_10_19_23_18_59_836.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_18_59_917.jpg,./IMG/left_2017_10_19_23_18_59_917.jpg,./IMG/right_2017_10_19_23_18_59_917.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_00_052.jpg,./IMG/left_2017_10_19_23_19_00_052.jpg,./IMG/right_2017_10_19_23_19_00_052.jpg,-0.35,1,0,30.16341
./IMG/center_2017_10_19_23_19_00_149.jpg,./IMG/left_2017_10_19_23_19_00_149.jpg,./IMG/right_2017_10_19_23_19_00_149.jpg,-0.6000001,1,0,30.13314
./IMG/center_2017_10_19_23_19_00_232.jpg,./IMG/left_2017_10_19_23_19_00_232.jpg,./IMG/right_2017_10_19_23_19_00_232.jpg,0,1,0,30.18496
./IMG/center_2017_10_19_23_19_00_316.jpg,./IMG/left_2017_10_19_23_19_00_316.jpg,./IMG/right_2017_10_19_23_19_00_316.jpg,0,1,0,30.18934
./IMG/center_2017_10_19_23_19_00_386.jpg,./IMG/left_2017_10_19_23_19_00_386.jpg,./IMG/right_2017_10_19_23_19_00_386.jpg,0,1,0,30.19002
./IMG/center_2017_10_19_23_19_00_459.jpg,./IMG/left_2017_10_19_23_19_00_459.jpg,./IMG/right_2017_10_19_23_19_00_459.jpg,0,1,0,30.1902
./IMG/center_2017_10_19_23_19_00_564.jpg,./IMG/left_2017_10_19_23_19_00_564.jpg,./IMG/right_2017_10_19_23_19_00_564.jpg,0,1,0,30.19029
./IMG/center_2017_10_19_23_19_00_638.jpg,./IMG/left_2017_10_19_23_19_00_638.jpg,./IMG/right_2017_10_19_23_19_00_638.jpg,0,1,0,30.19069
./IMG/center_2017_10_19_23_19_00_803.jpg,./IMG/left_2017_10_19_23_19_00_803.jpg,./IMG/right_2017_10_19_23_19_00_803.jpg,0,1,0,30.18985
./IMG/center_2017_10_19_23_19_00_882.jpg,./IMG/left_2017_10_19_23_19_00_882.jpg,./IMG/right_2017_10_19_23_19_00_882.jpg,-0.2,1,0,30.17977
./IMG/center_2017_10_19_23_19_01_038.jpg,./IMG/left_2017_10_19_23_19_01_038.jpg,./IMG/right_2017_10_19_23_19_01_038.jpg,-0.5500001,1,0,30.13909
./IMG/center_2017_10_19_23_19_01_131.jpg,./IMG/left_2017_10_19_23_19_01_131.jpg,./IMG/right_2017_10_19_23_19_01_131.jpg,-0.8000001,1,0,30.11001
./IMG/center_2017_10_19_23_19_01_209.jpg,./IMG/left_2017_10_19_23_19_01_209.jpg,./IMG/right_2017_10_19_23_19_01_209.jpg,-1,1,0,30.0936
./IMG/center_2017_10_19_23_19_01_292.jpg,./IMG/left_2017_10_19_23_19_01_292.jpg,./IMG/right_2017_10_19_23_19_01_292.jpg,0,1,0,30.17534
./IMG/center_2017_10_19_23_19_01_385.jpg,./IMG/left_2017_10_19_23_19_01_385.jpg,./IMG/right_2017_10_19_23_19_01_385.jpg,0,1,0,30.18749
