./IMG/center_2017_12_07_17_16_50_292.jpg,./IMG/left_2017_12_07_17_16_50_292.jpg,./IMG/right_2017_12_07_17_16_50_292.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_16_50_379.jpg,./IMG/left_2017_12_07_17_16_50_379.jpg,./IMG/right_2017_12_07_17_16_50_379.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_16_50_474.jpg,./IMG/left_2017_12_07_17_16_50_474.jpg,./IMG/right_2017_12_07_17_16_50_474.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_16_50_562.jpg,./IMG/left_2017_12_07_17_16_50_562.jpg,./IMG/right_2017_12_07_17_16_50_562.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_16_50_668.jpg,./IMG/left_2017_12_07_17_16_50_668.jpg,./IMG/right_2017_12_07_17_16_50_668.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_16_50_751.jpg,./IMG/left_2017_12_07_17_16_50_751.jpg,./IMG/right_2017_12_07_17_16_50_751.jpg,0,0.7507539,0,30.124
./IMG/center_2017_12_07_17_18_04_057.jpg,./IMG/left_2017_12_07_17_18_04_057.jpg,./IMG/right_2017_12_07_17_18_04_057.jpg,0,1,0,19.71272
./IMG/center_2017_12_07_17_18_04_129.jpg,./IMG/left_2017_12_07_17_18_04_129.jpg,./IMG/right_2017_12_07_17_18_04_129.jpg,0,1,0,20.51037
./IMG/center_2017_12_07_17_18_04_211.jpg,./IMG/left_2017_12_07_17_18_04_211.jpg,./IMG/right_2017_12_07_17_18_04_211.jpg,0,1,0,21.30147
./IMG/center_2017_12_07_17_18_04_323.jpg,./IMG/left_2017_12_07_17_18_04_323.jpg,./IMG/right_2017_12_07_17_18_04_323.jpg,0,1,0,22.47609
./IMG/center_2017_12_07_17_18_04_442.jpg,./IMG/left_2017_12_07_17_18_04_442.jpg,./IMG/right_2017_12_07_17_18_04_442.jpg,-0.3,1,0,23.59439
./IMG/center_2017_12_07_17_18_04_512.jpg,./IMG/left_2017_12_07_17_18_04_512.jpg,./IMG/right_2017_12_07_17_18_04_512.jpg,0,1,0,24.16448
./IMG/center_2017_12_07_17_18_04_596.jpg,./IMG/left_2017_12_07_17_18_04_596.jpg,./IMG/right_2017_12_07_17_18_04_596.jpg,0,1,0,24.93717
./IMG/center_2017_12_07_17_18_04_689.jpg,./IMG/left_2017_12_07_17_18_04_689.jpg,./IMG/right_2017_12_07_17_18_04_689.jpg,0,1,0,25.89478
./IMG/center_2017_12_07_17_18_04_784.jpg,./IMG/left_2017_12_07_17_18_04_784.jpg,./IMG/right_2017_12_07_17_18_04_784.jpg,0,1,0,26.84225
./IMG/center_2017_12_07_17_18_04_891.jpg,./IMG/left_2017_12_07_17_18_04_891.jpg,./IMG/right_2017_12_07_17_18_04_891.jpg,0,1,0,27.7804
./IMG/center_2017_12_07_17_18_04_975.jpg,./IMG/left_2017_12_07_17_18_04_975.jpg,./IMG/right_2017_12_07_17_18_04_975.jpg,0,1,0,28.52417
./IMG/center_2017_12_07_17_18_05_062.jpg,./IMG/left_2017_12_07_17_18_05_062.jpg,./IMG/right_2017_12_07_17_18_05_062.jpg,0,1,0,29.26193
./IMG/center_2017_12_07_17_18_05_168.jpg,./IMG/left_2017_12_07_17_18_05_168.jpg,./IMG/right_2017_12_07_17_18_05_168.jpg,-0.3,1,0,30.17029
./IMG/center_2017_12_07_17_18_05_267.jpg,./IMG/left_2017_12_07_17_18_05_267.jpg,./IMG/right_2017_12_07_17_18_05_267.jpg,-0.5500001,1,0,30.13979
./IMG/center_2017_12_07_17_18_05_348.jpg,./IMG/left_2017_12_07_17_18_05_348.jpg,./IMG/right_2017_12_07_17_18_05_348.jpg,0,1,0,30.18631
./IMG/center_2017_12_07_17_18_05_443.jpg,./IMG/left_2017_12_07_17_18_05_443.jpg,./IMG/right_2017_12_07_17_18_05_443.jpg,0,1,0,30.18955
./IMG/center_2017_12_07_17_18_05_545.jpg,./IMG/left_2017_12_07_17_18_05_545.jpg,./IMG/right_2017_12_07_17_18_05_545.jpg,0,1,0,30.19047
./IMG/center_2017_12_07_17_18_05_638.jpg,./IMG/left_2017_12_07_17_18_05_638.jpg,./IMG/right_2017_12_07_17_18_05_638.jpg,0,1,0,30.19051
./IMG/center_2017_12_07_17_18_05_737.jpg,./IMG/left_2017_12_07_17_18_05_737.jpg,./IMG/right_2017_12_07_17_18_05_737.jpg,0,1,0,30.19026
./IMG/center_2017_12_07_17_18_05_822.jpg,./IMG/left_2017_12_07_17_18_05_822.jpg,./IMG/right_2017_12_07_17_18_05_822.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_05_925.jpg,./IMG/left_2017_12_07_17_18_05_925.jpg,./IMG/right_2017_12_07_17_18_05_925.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_06_014.jpg,./IMG/left_2017_12_07_17_18_06_014.jpg,./IMG/right_2017_12_07_17_18_06_014.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_06_107.jpg,./IMG/left_2017_12_07_17_18_06_107.jpg,./IMG/right_2017_12_07_17_18_06_107.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_06_205.jpg,./IMG/left_2017_12_07_17_18_06_205.jpg,./IMG/right_2017_12_07_17_18_06_205.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_18_06_286.jpg,./IMG/left_2017_12_07_17_18_06_286.jpg,./IMG/right_2017_12_07_17_18_06_286.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_06_374.jpg,./IMG/left_2017_12_07_17_18_06_374.jpg,./IMG/right_2017_12_07_17_18_06_374.jpg,0,1,0,30.19035
./IMG/center_2017_12_07_17_18_06_467.jpg,./IMG/left_2017_12_07_17_18_06_467.jpg,./IMG/right_2017_12_07_17_18_06_467.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_06_571.jpg,./IMG/left_2017_12_07_17_18_06_571.jpg,./IMG/right_2017_12_07_17_18_06_571.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_06_676.jpg,./IMG/left_2017_12_07_17_18_06_676.jpg,./IMG/right_2017_12_07_17_18_06_676.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_06_767.jpg,./IMG/left_2017_12_07_17_18_06_767.jpg,./IMG/right_2017_12_07_17_18_06_767.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_06_852.jpg,./IMG/left_2017_12_07_17_18_06_852.jpg,./IMG/right_2017_12_07_17_18_06_852.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_06_945.jpg,./IMG/left_2017_12_07_17_18_06_945.jpg,./IMG/right_2017_12_07_17_18_06_945.jpg,0.25,1,0,30.17477
./IMG/center_2017_12_07_17_18_07_040.jpg,./IMG/left_2017_12_07_17_18_07_040.jpg,./IMG/right_2017_12_07_17_18_07_040.jpg,0,1,0,30.19015
./IMG/center_2017_12_07_17_18_07_150.jpg,./IMG/left_2017_12_07_17_18_07_150.jpg,./IMG/right_2017_12_07_17_18_07_150.jpg,0,1,0,30.19025
./IMG/center_2017_12_07_17_18_07_256.jpg,./IMG/left_2017_12_07_17_18_07_256.jpg,./IMG/right_2017_12_07_17_18_07_256.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_07_327.jpg,./IMG/left_2017_12_07_17_18_07_327.jpg,./IMG/right_2017_12_07_17_18_07_327.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_07_417.jpg,./IMG/left_2017_12_07_17_18_07_417.jpg,./IMG/right_2017_12_07_17_18_07_417.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_07_512.jpg,./IMG/left_2017_12_07_17_18_07_512.jpg,./IMG/right_2017_12_07_17_18_07_512.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_07_626.jpg,./IMG/left_2017_12_07_17_18_07_626.jpg,./IMG/right_2017_12_07_17_18_07_626.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_07_734.jpg,./IMG/left_2017_12_07_17_18_07_734.jpg,./IMG/right_2017_12_07_17_18_07_734.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_07_805.jpg,./IMG/left_2017_12_07_17_18_07_805.jpg,./IMG/right_2017_12_07_17_18_07_805.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_07_915.jpg,./IMG/left_2017_12_07_17_18_07_915.jpg,./IMG/right_2017_12_07_17_18_07_915.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_08_006.jpg,./IMG/left_2017_12_07_17_18_08_006.jpg,./IMG/right_2017_12_07_17_18_08_006.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_08_102.jpg,./IMG/left_2017_12_07_17_18_08_102.jpg,./IMG/right_2017_12_07_17_18_08_102.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_08_195.jpg,./IMG/left_2017_12_07_17_18_08_195.jpg,./IMG/right_2017_12_07_17_18_08_195.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_08_290.jpg,./IMG/left_2017_12_07_17_18_08_290.jpg,./IMG/right_2017_12_07_17_18_08_290.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_08_382.jpg,./IMG/left_2017_12_07_17_18_08_382.jpg,./IMG/right_2017_12_07_17_18_08_382.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_08_495.jpg,./IMG/left_2017_12_07_17_18_08_495.jpg,./IMG/right_2017_12_07_17_18_08_495.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_18_08_591.jpg,./IMG/left_2017_12_07_17_18_08_591.jpg,./IMG/right_2017_12_07_17_18_08_591.jpg,-0.25,1,0,30.17476
./IMG/center_2017_12_07_17_18_08_685.jpg,./IMG/left_2017_12_07_17_18_08_685.jpg,./IMG/right_2017_12_07_17_18_08_685.jpg,0,1,0,30.18996
./IMG/center_2017_12_07_17_18_08_775.jpg,./IMG/left_2017_12_07_17_18_08_775.jpg,./IMG/right_2017_12_07_17_18_08_775.jpg,0,1,0,30.19024
./IMG/center_2017_12_07_17_18_08_876.jpg,./IMG/left_2017_12_07_17_18_08_876.jpg,./IMG/right_2017_12_07_17_18_08_876.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_08_975.jpg,./IMG/left_2017_12_07_17_18_08_975.jpg,./IMG/right_2017_12_07_17_18_08_975.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_09_075.jpg,./IMG/left_2017_12_07_17_18_09_075.jpg,./IMG/right_2017_12_07_17_18_09_075.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_09_173.jpg,./IMG/left_2017_12_07_17_18_09_173.jpg,./IMG/right_2017_12_07_17_18_09_173.jpg,0,1,0,30.19026
./IMG/center_2017_12_07_17_18_09_264.jpg,./IMG/left_2017_12_07_17_18_09_264.jpg,./IMG/right_2017_12_07_17_18_09_264.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_09_370.jpg,./IMG/left_2017_12_07_17_18_09_370.jpg,./IMG/right_2017_12_07_17_18_09_370.jpg,0,1,0,30.19024
./IMG/center_2017_12_07_17_18_09_462.jpg,./IMG/left_2017_12_07_17_18_09_462.jpg,./IMG/right_2017_12_07_17_18_09_462.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_09_557.jpg,./IMG/left_2017_12_07_17_18_09_557.jpg,./IMG/right_2017_12_07_17_18_09_557.jpg,-0.25,1,0,30.17476
./IMG/center_2017_12_07_17_18_09_651.jpg,./IMG/left_2017_12_07_17_18_09_651.jpg,./IMG/right_2017_12_07_17_18_09_651.jpg,-0.5000001,1,0,30.14536
./IMG/center_2017_12_07_17_18_09_753.jpg,./IMG/left_2017_12_07_17_18_09_753.jpg,./IMG/right_2017_12_07_17_18_09_753.jpg,0,1,0,30.18822
./IMG/center_2017_12_07_17_18_09_841.jpg,./IMG/left_2017_12_07_17_18_09_841.jpg,./IMG/right_2017_12_07_17_18_09_841.jpg,0,1,0,30.18991
./IMG/center_2017_12_07_17_18_09_946.jpg,./IMG/left_2017_12_07_17_18_09_946.jpg,./IMG/right_2017_12_07_17_18_09_946.jpg,0,1,0,30.19026
./IMG/center_2017_12_07_17_18_10_038.jpg,./IMG/left_2017_12_07_17_18_10_038.jpg,./IMG/right_2017_12_07_17_18_10_038.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_10_146.jpg,./IMG/left_2017_12_07_17_18_10_146.jpg,./IMG/right_2017_12_07_17_18_10_146.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_10_253.jpg,./IMG/left_2017_12_07_17_18_10_253.jpg,./IMG/right_2017_12_07_17_18_10_253.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_10_337.jpg,./IMG/left_2017_12_07_17_18_10_337.jpg,./IMG/right_2017_12_07_17_18_10_337.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_10_424.jpg,./IMG/left_2017_12_07_17_18_10_424.jpg,./IMG/right_2017_12_07_17_18_10_424.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_10_513.jpg,./IMG/left_2017_12_07_17_18_10_513.jpg,./IMG/right_2017_12_07_17_18_10_513.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_18_10_600.jpg,./IMG/left_2017_12_07_17_18_10_600.jpg,./IMG/right_2017_12_07_17_18_10_600.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_10_688.jpg,./IMG/left_2017_12_07_17_18_10_688.jpg,./IMG/right_2017_12_07_17_18_10_688.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_10_779.jpg,./IMG/left_2017_12_07_17_18_10_779.jpg,./IMG/right_2017_12_07_17_18_10_779.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_10_876.jpg,./IMG/left_2017_12_07_17_18_10_876.jpg,./IMG/right_2017_12_07_17_18_10_876.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_10_970.jpg,./IMG/left_2017_12_07_17_18_10_970.jpg,./IMG/right_2017_12_07_17_18_10_970.jpg,0,1,0,30.19027
./IMG/center_2017_12_07_17_18_11_077.jpg,./IMG/left_2017_12_07_17_18_11_077.jpg,./IMG/right_2017_12_07_17_18_11_077.jpg,0.25,1,0,30.17475
./IMG/center_2017_12_07_17_18_11_163.jpg,./IMG/left_2017_12_07_17_18_11_163.jpg,./IMG/right_2017_12_07_17_18_11_163.jpg,0,1,0,30.18999
./IMG/center_2017_12_07_17_18_11_249.jpg,./IMG/left_2017_12_07_17_18_11_249.jpg,./IMG/right_2017_12_07_17_18_11_249.jpg,0,1,0,30.19022
./IMG/center_2017_12_07_17_18_11_344.jpg,./IMG/left_2017_12_07_17_18_11_344.jpg,./IMG/right_2017_12_07_17_18_11_344.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_11_436.jpg,./IMG/left_2017_12_07_17_18_11_436.jpg,./IMG/right_2017_12_07_17_18_11_436.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_11_528.jpg,./IMG/left_2017_12_07_17_18_11_528.jpg,./IMG/right_2017_12_07_17_18_11_528.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_11_624.jpg,./IMG/left_2017_12_07_17_18_11_624.jpg,./IMG/right_2017_12_07_17_18_11_624.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_11_712.jpg,./IMG/left_2017_12_07_17_18_11_712.jpg,./IMG/right_2017_12_07_17_18_11_712.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_11_820.jpg,./IMG/left_2017_12_07_17_18_11_820.jpg,./IMG/right_2017_12_07_17_18_11_820.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_11_922.jpg,./IMG/left_2017_12_07_17_18_11_922.jpg,./IMG/right_2017_12_07_17_18_11_922.jpg,0,1,0,30.19034
./IMG/center_2017_12_07_17_18_12_016.jpg,./IMG/left_2017_12_07_17_18_12_016.jpg,./IMG/right_2017_12_07_17_18_12_016.jpg,0,1,0,30.19021
./IMG/center_2017_12_07_17_18_12_112.jpg,./IMG/left_2017_12_07_17_18_12_112.jpg,./IMG/right_2017_12_07_17_18_12_112.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_12_201.jpg,./IMG/left_2017_12_07_17_18_12_201.jpg,./IMG/right_2017_12_07_17_18_12_201.jpg,0,1,0,30.19027
./IMG/center_2017_12_07_17_18_12_305.jpg,./IMG/left_2017_12_07_17_18_12_305.jpg,./IMG/right_2017_12_07_17_18_12_305.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_12_385.jpg,./IMG/left_2017_12_07_17_18_12_385.jpg,./IMG/right_2017_12_07_17_18_12_385.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_12_479.jpg,./IMG/left_2017_12_07_17_18_12_479.jpg,./IMG/right_2017_12_07_17_18_12_479.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_18_12_568.jpg,./IMG/left_2017_12_07_17_18_12_568.jpg,./IMG/right_2017_12_07_17_18_12_568.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_12_673.jpg,./IMG/left_2017_12_07_17_18_12_673.jpg,./IMG/right_2017_12_07_17_18_12_673.jpg,0,1,0,30.19027
./IMG/center_2017_12_07_17_18_12_788.jpg,./IMG/left_2017_12_07_17_18_12_788.jpg,./IMG/right_2017_12_07_17_18_12_788.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_12_856.jpg,./IMG/left_2017_12_07_17_18_12_856.jpg,./IMG/right_2017_12_07_17_18_12_856.jpg,-0.15,1,0,30.18424
./IMG/center_2017_12_07_17_18_12_958.jpg,./IMG/left_2017_12_07_17_18_12_958.jpg,./IMG/right_2017_12_07_17_18_12_958.jpg,0,1,0,30.19019
./IMG/center_2017_12_07_17_18_13_051.jpg,./IMG/left_2017_12_07_17_18_13_051.jpg,./IMG/right_2017_12_07_17_18_13_051.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_18_13_145.jpg,./IMG/left_2017_12_07_17_18_13_145.jpg,./IMG/right_2017_12_07_17_18_13_145.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_18_13_246.jpg,./IMG/left_2017_12_07_17_18_13_246.jpg,./IMG/right_2017_12_07_17_18_13_246.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_13_337.jpg,./IMG/left_2017_12_07_17_18_13_337.jpg,./IMG/right_2017_12_07_17_18_13_337.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_13_416.jpg,./IMG/left_2017_12_07_17_18_13_416.jpg,./IMG/right_2017_12_07_17_18_13_416.jpg,0,1,0,30.19018
./IMG/center_2017_12_07_17_18_13_517.jpg,./IMG/left_2017_12_07_17_18_13_517.jpg,./IMG/right_2017_12_07_17_18_13_517.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_13_622.jpg,./IMG/left_2017_12_07_17_18_13_622.jpg,./IMG/right_2017_12_07_17_18_13_622.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_13_699.jpg,./IMG/left_2017_12_07_17_18_13_699.jpg,./IMG/right_2017_12_07_17_18_13_699.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_13_792.jpg,./IMG/left_2017_12_07_17_18_13_792.jpg,./IMG/right_2017_12_07_17_18_13_792.jpg,-0.25,1,0,30.17479
./IMG/center_2017_12_07_17_18_13_894.jpg,./IMG/left_2017_12_07_17_18_13_894.jpg,./IMG/right_2017_12_07_17_18_13_894.jpg,0,1,0,30.18997
./IMG/center_2017_12_07_17_18_14_004.jpg,./IMG/left_2017_12_07_17_18_14_004.jpg,./IMG/right_2017_12_07_17_18_14_004.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_14_082.jpg,./IMG/left_2017_12_07_17_18_14_082.jpg,./IMG/right_2017_12_07_17_18_14_082.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_14_168.jpg,./IMG/left_2017_12_07_17_18_14_168.jpg,./IMG/right_2017_12_07_17_18_14_168.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_14_259.jpg,./IMG/left_2017_12_07_17_18_14_259.jpg,./IMG/right_2017_12_07_17_18_14_259.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_14_371.jpg,./IMG/left_2017_12_07_17_18_14_371.jpg,./IMG/right_2017_12_07_17_18_14_371.jpg,0,1,0,30.19033
./IMG/center_2017_12_07_17_18_14_455.jpg,./IMG/left_2017_12_07_17_18_14_455.jpg,./IMG/right_2017_12_07_17_18_14_455.jpg,0,1,0,30.1903
./IMG/center_2017_12_07_17_18_14_552.jpg,./IMG/left_2017_12_07_17_18_14_552.jpg,./IMG/right_2017_12_07_17_18_14_552.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_18_14_639.jpg,./IMG/left_2017_12_07_17_18_14_639.jpg,./IMG/right_2017_12_07_17_18_14_639.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_14_719.jpg,./IMG/left_2017_12_07_17_18_14_719.jpg,./IMG/right_2017_12_07_17_18_14_719.jpg,-0.2,1,0,30.17978
./IMG/center_2017_12_07_17_18_14_809.jpg,./IMG/left_2017_12_07_17_18_14_809.jpg,./IMG/right_2017_12_07_17_18_14_809.jpg,0,1,0,30.19017
./IMG/center_2017_12_07_17_18_14_908.jpg,./IMG/left_2017_12_07_17_18_14_908.jpg,./IMG/right_2017_12_07_17_18_14_908.jpg,0,1,0,30.19027
./IMG/center_2017_12_07_17_18_14_995.jpg,./IMG/left_2017_12_07_17_18_14_995.jpg,./IMG/right_2017_12_07_17_18_14_995.jpg,0,1,0,30.19044
./IMG/center_2017_12_07_17_18_15_085.jpg,./IMG/left_2017_12_07_17_18_15_085.jpg,./IMG/right_2017_12_07_17_18_15_085.jpg,0,1,0,30.19005
./IMG/center_2017_12_07_17_18_15_190.jpg,./IMG/left_2017_12_07_17_18_15_190.jpg,./IMG/right_2017_12_07_17_18_15_190.jpg,0,1,0,30.19014
./IMG/center_2017_12_07_17_18_15_287.jpg,./IMG/left_2017_12_07_17_18_15_287.jpg,./IMG/right_2017_12_07_17_18_15_287.jpg,0,1,0,30.18987
./IMG/center_2017_12_07_17_18_15_366.jpg,./IMG/left_2017_12_07_17_18_15_366.jpg,./IMG/right_2017_12_07_17_18_15_366.jpg,0,1,0,30.19004
./IMG/center_2017_12_07_17_18_15_450.jpg,./IMG/left_2017_12_07_17_18_15_450.jpg,./IMG/right_2017_12_07_17_18_15_450.jpg,-0.2,1,0,30.17994
./IMG/center_2017_12_07_17_18_15_539.jpg,./IMG/left_2017_12_07_17_18_15_539.jpg,./IMG/right_2017_12_07_17_18_15_539.jpg,-0.4,1,0,30.15794
./IMG/center_2017_12_07_17_18_15_634.jpg,./IMG/left_2017_12_07_17_18_15_634.jpg,./IMG/right_2017_12_07_17_18_15_634.jpg,-0.6500001,1,0,30.12798
./IMG/center_2017_12_07_17_18_15_718.jpg,./IMG/left_2017_12_07_17_18_15_718.jpg,./IMG/right_2017_12_07_17_18_15_718.jpg,0,1,0,30.18385
./IMG/center_2017_12_07_17_18_15_808.jpg,./IMG/left_2017_12_07_17_18_15_808.jpg,./IMG/right_2017_12_07_17_18_15_808.jpg,0,1,0,30.19094
./IMG/center_2017_12_07_17_18_15_935.jpg,./IMG/left_2017_12_07_17_18_15_935.jpg,./IMG/right_2017_12_07_17_18_15_935.jpg,0,1,0,30.19035
./IMG/center_2017_12_07_17_18_16_093.jpg,./IMG/left_2017_12_07_17_18_16_093.jpg,./IMG/right_2017_12_07_17_18_16_093.jpg,0,1,0,30.19011
./IMG/center_2017_12_07_17_18_16_173.jpg,./IMG/left_2017_12_07_17_18_16_173.jpg,./IMG/right_2017_12_07_17_18_16_173.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_16_256.jpg,./IMG/left_2017_12_07_17_18_16_256.jpg,./IMG/right_2017_12_07_17_18_16_256.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_16_337.jpg,./IMG/left_2017_12_07_17_18_16_337.jpg,./IMG/right_2017_12_07_17_18_16_337.jpg,0,1,0,30.19022
./IMG/center_2017_12_07_17_18_16_417.jpg,./IMG/left_2017_12_07_17_18_16_417.jpg,./IMG/right_2017_12_07_17_18_16_417.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_16_498.jpg,./IMG/left_2017_12_07_17_18_16_498.jpg,./IMG/right_2017_12_07_17_18_16_498.jpg,0.2,1,0,30.17997
./IMG/center_2017_12_07_17_18_16_586.jpg,./IMG/left_2017_12_07_17_18_16_586.jpg,./IMG/right_2017_12_07_17_18_16_586.jpg,0.45,1,0,30.15158
./IMG/center_2017_12_07_17_18_16_670.jpg,./IMG/left_2017_12_07_17_18_16_670.jpg,./IMG/right_2017_12_07_17_18_16_670.jpg,0,1,0,30.18823
./IMG/center_2017_12_07_17_18_16_758.jpg,./IMG/left_2017_12_07_17_18_16_758.jpg,./IMG/right_2017_12_07_17_18_16_758.jpg,0,1,0,30.18982
./IMG/center_2017_12_07_17_18_16_837.jpg,./IMG/left_2017_12_07_17_18_16_837.jpg,./IMG/right_2017_12_07_17_18_16_837.jpg,0,1,0,30.19018
./IMG/center_2017_12_07_17_18_16_952.jpg,./IMG/left_2017_12_07_17_18_16_952.jpg,./IMG/right_2017_12_07_17_18_16_952.jpg,0,1,0,30.19026
./IMG/center_2017_12_07_17_18_17_115.jpg,./IMG/left_2017_12_07_17_18_17_115.jpg,./IMG/right_2017_12_07_17_18_17_115.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_18_17_192.jpg,./IMG/left_2017_12_07_17_18_17_192.jpg,./IMG/right_2017_12_07_17_18_17_192.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_17_269.jpg,./IMG/left_2017_12_07_17_18_17_269.jpg,./IMG/right_2017_12_07_17_18_17_269.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_18_17_358.jpg,./IMG/left_2017_12_07_17_18_17_358.jpg,./IMG/right_2017_12_07_17_18_17_358.jpg,0,1,0,30.19031
./IMG/center_2017_12_07_17_18_17_441.jpg,./IMG/left_2017_12_07_17_18_17_441.jpg,./IMG/right_2017_12_07_17_18_17_441.jpg,0,1,0,30.19037
./IMG/center_2017_12_07_17_18_17_526.jpg,./IMG/left_2017_12_07_17_18_17_526.jpg,./IMG/right_2017_12_07_17_18_17_526.jpg,0,1,0,30.19032
./IMG/center_2017_12_07_17_18_17_618.jpg,./IMG/left_2017_12_07_17_18_17_618.jpg,./IMG/right_2017_12_07_17_18_17_618.jpg,-0.2,1,0,30.1799
./IMG/center_2017_12_07_17_18_17_691.jpg,./IMG/left_2017_12_07_17_18_17_691.jpg,./IMG/right_2017_12_07_17_18_17_691.jpg,0,1,0,30.19028
./IMG/center_2017_12_07_17_18_17_797.jpg,./IMG/left_2017_12_07_17_18_17_797.jpg,./IMG/right_2017_12_07_17_18_17_797.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_17_872.jpg,./IMG/left_2017_12_07_17_18_17_872.jpg,./IMG/right_2017_12_07_17_18_17_872.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_17_963.jpg,./IMG/left_2017_12_07_17_18_17_963.jpg,./IMG/right_2017_12_07_17_18_17_963.jpg,0,1,0,30.19029
./IMG/center_2017_12_07_17_18_18_045.jpg,./IMG/left_2017_12_07_17_18_18_045.jpg,./IMG/right_2017_12_07_17_18_18_045.jpg,0,1,0,30.19029
